   2.6299999999999999        1.5780000000000001        5.7860000000000005       0.53225485813665074        3.1163346146588999E-005   5100.0000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.59219388793836858        2.0465597979174005E-005   5100.0000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005       0.52630719623599109        2.7770217902964861E-005   5100.0000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.49178703530052204        4.8833644261902621E-005   5100.0000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005       0.48375261427918526        2.6197711152987599E-005   5100.0000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.67875614021497588        3.9014967488910678E-005   5100.0000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.61379614681854688        2.6586098812399631E-005   5100.0000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005       0.55417437498600519        3.8536924229196327E-005   5100.0000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005       0.56503756650919257        3.1150610451869743E-005   5100.0000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.49271741953776005        4.4781957795270311E-005   5100.0000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.64867976954353623        2.0479130084877161E-005   5100.0000000000000     
   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.48128328548622873        4.1529335601335630E-005   5100.0000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.50530737338794829        3.0394229140288206E-005   5100.0000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005       0.57263763722143279        3.0527623745247592E-005   5100.0000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005       0.48886059007496768        3.0969093107040159E-005   5100.0000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.43706379760079295        3.4992675715494178E-005   5100.0000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.49662587380746986        2.9200155351128952E-005   5100.0000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.58151826072296520        2.6954915095759676E-005   5100.0000000000000     
   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.61874682831353811        3.5617490471277363E-005   5100.0000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.50072868887692923        3.6234090874160314E-005   5100.0000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.55301081725751755        2.5900816615551679E-005   5100.0000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.67118514694876585        3.4249477332915466E-005   5100.0000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.55158083936280944        3.8235814477500732E-005   5100.0000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005       0.49613130973841890        5.3038667590354236E-005   5100.0000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.49880195668099642        4.7175929563791956E-005   5100.0000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005       0.46587782345031964        5.3921450829966906E-005   5100.0000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005       0.66308205219893579        4.8208771472696757E-005   5100.0000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.47737713162078288        5.7159353177731295E-005   5100.0000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.55860755749580160       -7.4068699391560016E-005   5200.0000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.57669075681760285       -6.5386786490434791E-005   5200.0000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.48017580347240330       -7.5666439227822113E-005   5200.0000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.65250108875305590       -6.7451752538725035E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.50780506565117089       -7.1503333381148408E-005   5200.0000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.54727945425070446       -5.5226389975920130E-005   5200.0000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.57120811413570116       -4.9653010260212378E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.57982285736599104       -4.9239267518884467E-005   5200.0000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.61142918763396858       -5.2465324800493026E-005   5200.0000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.31822843831711706       -4.4139310811162105E-005   5200.0000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.41897131206357263       -4.9390177169323523E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.54663005824583699       -4.7646298405133256E-005   5200.0000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.44640054413154090       -6.3251368837055551E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.36670413053754297       -4.3878753654727109E-005   5200.0000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.57789048906103702       -4.4241928304363167E-005   5200.0000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.61343703811566896       -5.0749339019273231E-005   5200.0000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.51270352668475894       -4.3871381246467061E-005   5200.0000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.48310794794113704       -4.0053247725919989E-005   5200.0000000000000     
  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.49614058986784543       -5.2279354301594010E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.50015126900938844       -5.8168501743887136E-005   5200.0000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.45139441252787815       -5.0104378298519931E-005   5200.0000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.51998444720207693       -5.6082563418861122E-005   5200.0000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.49783490945410636       -5.3573653666448230E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.52718332239556509       -3.8879734708825101E-005   5200.0000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.47282111549813921       -5.9077832203996514E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.46509126828103092       -4.8528358396890128E-005   5200.0000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.49037426247056498       -5.1008123775734349E-005   5200.0000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.52434024014093150       -4.5948869289245934E-005   5200.0000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.49218261877614650       -5.1369765181628030E-005   5200.0000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.69736125579400399       -4.0460138121042444E-005   5200.0000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.46634389019083133       -4.2545956168049828E-005   5200.0000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.57278607595689091       -2.4157800626457146E-005   5200.0000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.52604983486911483       -1.5248528745130870E-005   5200.0000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.47229404699385102       -3.6337459306033238E-005   5200.0000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.48316775530670242       -2.7738685103767657E-005   5200.0000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.43110557756971263       -1.8431182103846942E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002        1.5780000000000001       0.59891483409243396       -3.4770737981313125E-005   5200.0000000000000     
   1.5780000000000001       0.52600000000000002        1.5780000000000001       0.40874221258552851       -2.9458925493926916E-005   5200.0000000000000     
   2.6299999999999999       0.52600000000000002        1.5780000000000001       0.41361280473215029       -3.2461186477187627E-005   5200.0000000000000     
   3.6820000000000004       0.52600000000000002        1.5780000000000001       0.53842426256005527       -2.0083117442855639E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002        1.5780000000000001       0.58776343646288243       -3.1989166547050228E-005   5200.0000000000000     
   5.7860000000000005       0.52600000000000002        1.5780000000000001       0.52487297453895532       -2.0138008270952539E-005   5200.0000000000000     
  0.52600000000000002        1.5780000000000001        1.5780000000000001       0.47506306694046824       -2.0279254963905630E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001        1.5780000000000001       0.53917118226185723       -8.5901157801644364E-006   5200.0000000000000     
   2.6299999999999999        1.5780000000000001        1.5780000000000001       0.37626401625355488       -8.6000199642688947E-006   5200.0000000000000     
   3.6820000000000004        1.5780000000000001        1.5780000000000001       0.48641806975212054       -1.0796483583033526E-005   5200.0000000000000     
   4.7340000000000000        1.5780000000000001        1.5780000000000001       0.46176266066243649       -1.5021775654427032E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001        1.5780000000000001       0.48643500322976113       -6.1963647814833633E-006   5200.0000000000000     
  0.52600000000000002        2.6299999999999999        1.5780000000000001       0.56766710217097471       -1.9106577408981661E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999        1.5780000000000001       0.57656067824114032       -9.6326703392560549E-006   5200.0000000000000     
   2.6299999999999999        2.6299999999999999        1.5780000000000001       0.46809927795506912       -1.8921904138267636E-005   5200.0000000000000     
   3.6820000000000004        2.6299999999999999        1.5780000000000001       0.38947330707003158       -2.5833244884231201E-007   5200.0000000000000     
   4.7340000000000000        2.6299999999999999        1.5780000000000001       0.55574849012621663       -8.6464184153350959E-006   5200.0000000000000     
   5.7860000000000005        2.6299999999999999        1.5780000000000001       0.76202315956784294        3.7873399818290427E-007   5200.0000000000000     
  0.52600000000000002        3.6820000000000004        1.5780000000000001       0.38751606269840938       -2.0506632281992961E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004        1.5780000000000001       0.61307268024871597       -5.7632514834816041E-006   5200.0000000000000     
   2.6299999999999999        3.6820000000000004        1.5780000000000001       0.48169674141988383       -1.0082104410543607E-005   5200.0000000000000     
   3.6820000000000004        3.6820000000000004        1.5780000000000001       0.46684406735911405       -7.8672814941171998E-006   5200.0000000000000     
   4.7340000000000000        3.6820000000000004        1.5780000000000001       0.51782383795722531       -1.5100872217841187E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004        1.5780000000000001       0.51593376814782343       -1.0422747689234687E-006   5200.0000000000000     
  0.52600000000000002        4.7340000000000000        1.5780000000000001       0.50778330900052215       -2.6698374653258681E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000        1.5780000000000001       0.51778448728588977       -5.1283121889689196E-006   5200.0000000000000     
   2.6299999999999999        4.7340000000000000        1.5780000000000001       0.44305896174065590       -1.4166438719945744E-005   5200.0000000000000     
   3.6820000000000004        4.7340000000000000        1.5780000000000001       0.55694178876603007       -9.8287342911893606E-006   5200.0000000000000     
   4.7340000000000000        4.7340000000000000        1.5780000000000001       0.58936067373260181       -1.0673921226829953E-005   5200.0000000000000     
   5.7860000000000005        4.7340000000000000        1.5780000000000001       0.47065920718583382        1.4722386442932297E-006   5200.0000000000000     
  0.52600000000000002        5.7860000000000005        1.5780000000000001       0.58598287110622183        3.9502960209819573E-006   5200.0000000000000     
   1.5780000000000001        5.7860000000000005        1.5780000000000001       0.56543171827133354        1.0369084897565888E-005   5200.0000000000000     
   2.6299999999999999        5.7860000000000005        1.5780000000000001       0.41118927308599734        7.8824894804764165E-006   5200.0000000000000     
   3.6820000000000004        5.7860000000000005        1.5780000000000001       0.42055540903389571        7.5746650755015665E-006   5200.0000000000000     
   4.7340000000000000        5.7860000000000005        1.5780000000000001       0.39914541892356914        1.2713766418951549E-005   5200.0000000000000     
   5.7860000000000005        5.7860000000000005        1.5780000000000001       0.50000721242148893        1.2912609277836500E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002        2.6299999999999999       0.54421671412053751       -3.4892348479030643E-005   5200.0000000000000     
   1.5780000000000001       0.52600000000000002        2.6299999999999999       0.58550257840665176       -2.9764689710869219E-005   5200.0000000000000     
   2.6299999999999999       0.52600000000000002        2.6299999999999999       0.62741910450396177       -3.2173218136136092E-005   5200.0000000000000     
   3.6820000000000004       0.52600000000000002        2.6299999999999999       0.54542934788638742       -2.8333815103241980E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002        2.6299999999999999       0.49220229503324847       -2.7436127734405399E-005   5200.0000000000000     
   5.7860000000000005       0.52600000000000002        2.6299999999999999       0.66554034498752690       -2.5740863278207451E-005   5200.0000000000000     
  0.52600000000000002        1.5780000000000001        2.6299999999999999       0.53996169608721389       -1.2336101600955556E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001        2.6299999999999999       0.48955882003031603       -6.1543255045669639E-006   5200.0000000000000     
   2.6299999999999999        1.5780000000000001        2.6299999999999999       0.55675453089305094       -1.1430700361463693E-005   5200.0000000000000     
   3.6820000000000004        1.5780000000000001        2.6299999999999999       0.51644373705992364       -7.7426311859016710E-006   5200.0000000000000     
   4.7340000000000000        1.5780000000000001        2.6299999999999999       0.46529529040996642       -1.6367065573295248E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001        2.6299999999999999       0.57272367943503466        5.3960364766982368E-007   5200.0000000000000     
  0.52600000000000002        2.6299999999999999        2.6299999999999999       0.59100650110066066       -1.4930220769261629E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999        2.6299999999999999       0.50434015936703969       -1.1731369902030144E-005   5200.0000000000000     
   2.6299999999999999        2.6299999999999999        2.6299999999999999       0.39297540945643944       -2.2199281575069159E-006   5200.0000000000000     
   3.6820000000000004        2.6299999999999999        2.6299999999999999       0.44997269305685694       -8.5635076497255205E-006   5200.0000000000000     
   4.7340000000000000        2.6299999999999999        2.6299999999999999       0.56242789470588828       -1.2041841255613172E-005   5200.0000000000000     
   5.7860000000000005        2.6299999999999999        2.6299999999999999       0.68385953593691695        6.6524095619721002E-006   5200.0000000000000     
  0.52600000000000002        3.6820000000000004        2.6299999999999999       0.47202399931337347       -2.3408118498184355E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004        2.6299999999999999       0.51628152522575177       -1.8814194634110213E-005   5200.0000000000000     
   2.6299999999999999        3.6820000000000004        2.6299999999999999       0.42332270279152506       -7.4656870890461680E-006   5200.0000000000000     
   3.6820000000000004        3.6820000000000004        2.6299999999999999       0.51632767456753803       -4.6638966961874876E-006   5200.0000000000000     
   4.7340000000000000        3.6820000000000004        2.6299999999999999       0.44659062116913872       -1.4856550063994531E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004        2.6299999999999999       0.44159538216649741       -7.5349130625927761E-007   5200.0000000000000     
  0.52600000000000002        4.7340000000000000        2.6299999999999999       0.58257394356217740       -1.6342395071419336E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000        2.6299999999999999       0.52875591624633056       -2.4531869428909308E-006   5200.0000000000000     
   2.6299999999999999        4.7340000000000000        2.6299999999999999       0.39996380649276098       -9.0644149213645598E-006   5200.0000000000000     
   3.6820000000000004        4.7340000000000000        2.6299999999999999       0.60473708078643662       -1.1078208903619204E-005   5200.0000000000000     
   4.7340000000000000        4.7340000000000000        2.6299999999999999       0.49028236044671475       -1.0919041821716737E-005   5200.0000000000000     
   5.7860000000000005        4.7340000000000000        2.6299999999999999       0.51984701790105847       -1.1077379679213817E-006   5200.0000000000000     
  0.52600000000000002        5.7860000000000005        2.6299999999999999       0.49043572254463430        3.7686268648427964E-006   5200.0000000000000     
   1.5780000000000001        5.7860000000000005        2.6299999999999999       0.59506399097488416        9.6850887227043318E-006   5200.0000000000000     
   2.6299999999999999        5.7860000000000005        2.6299999999999999       0.41916733654603627        2.0306054196886259E-005   5200.0000000000000     
   3.6820000000000004        5.7860000000000005        2.6299999999999999       0.46346235414261172        1.7523574739185255E-005   5200.0000000000000     
   4.7340000000000000        5.7860000000000005        2.6299999999999999       0.51246208874699650        1.1398649502901161E-005   5200.0000000000000     
   5.7860000000000005        5.7860000000000005        2.6299999999999999       0.67195614686488880        1.6393333548130244E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002        3.6820000000000004       0.45641027984052585       -3.9051827367785112E-005   5200.0000000000000     
   1.5780000000000001       0.52600000000000002        3.6820000000000004       0.54744002747996368       -3.0615104736273112E-005   5200.0000000000000     
   2.6299999999999999       0.52600000000000002        3.6820000000000004       0.46981458549012090       -3.3725571572561762E-005   5200.0000000000000     
   3.6820000000000004       0.52600000000000002        3.6820000000000004       0.55908767829714012       -3.7789267136651877E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002        3.6820000000000004       0.43374177254820934       -2.0173454666569837E-005   5200.0000000000000     
   5.7860000000000005       0.52600000000000002        3.6820000000000004       0.39421386938792530       -2.9090367391315708E-005   5200.0000000000000     
  0.52600000000000002        1.5780000000000001        3.6820000000000004       0.60023050619155105       -1.7274697823085860E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001        3.6820000000000004       0.46392005968308303       -9.1007505322592233E-006   5200.0000000000000     
   2.6299999999999999        1.5780000000000001        3.6820000000000004       0.50802479422881253       -7.7066237587420289E-006   5200.0000000000000     
   3.6820000000000004        1.5780000000000001        3.6820000000000004       0.40949059765789086       -5.8967538823239607E-006   5200.0000000000000     
   4.7340000000000000        1.5780000000000001        3.6820000000000004       0.64025239432472081       -1.0702809917576878E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001        3.6820000000000004       0.49376998059283650        2.7083949328449632E-006   5200.0000000000000     
  0.52600000000000002        2.6299999999999999        3.6820000000000004       0.50964131015850334       -1.3612611960458659E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999        3.6820000000000004       0.58378922148906998       -7.0559200328598141E-006   5200.0000000000000     
   2.6299999999999999        2.6299999999999999        3.6820000000000004       0.54222680075102947       -1.1026593959318716E-005   5200.0000000000000     
   3.6820000000000004        2.6299999999999999        3.6820000000000004       0.51406544950145061       -5.2690891766648868E-006   5200.0000000000000     
   4.7340000000000000        2.6299999999999999        3.6820000000000004       0.51282881889269116       -3.1194446252240302E-006   5200.0000000000000     
   5.7860000000000005        2.6299999999999999        3.6820000000000004       0.38977544454788005        1.2251054700043629E-006   5200.0000000000000     
  0.52600000000000002        3.6820000000000004        3.6820000000000004       0.62030233091733944       -1.8126672119447265E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004        3.6820000000000004       0.60868518103811364       -8.2978379128659149E-006   5200.0000000000000     
   2.6299999999999999        3.6820000000000004        3.6820000000000004       0.51793776764739319       -8.6501409161610000E-006   5200.0000000000000     
   3.6820000000000004        3.6820000000000004        3.6820000000000004       0.60867189669485688       -1.2839584400863126E-005   5200.0000000000000     
   4.7340000000000000        3.6820000000000004        3.6820000000000004       0.43536644769852151       -1.0237531802145972E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004        3.6820000000000004       0.48571207360030161       -1.1262449417863023E-005   5200.0000000000000     
  0.52600000000000002        4.7340000000000000        3.6820000000000004       0.49783821234814191       -2.0043753309377819E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000        3.6820000000000004       0.53186454928371230       -1.2357811946400284E-005   5200.0000000000000     
   2.6299999999999999        4.7340000000000000        3.6820000000000004       0.56413319968680020       -8.1277951146308102E-006   5200.0000000000000     
   3.6820000000000004        4.7340000000000000        3.6820000000000004       0.44381501704539533       -3.6180281675649986E-006   5200.0000000000000     
   4.7340000000000000        4.7340000000000000        3.6820000000000004       0.45781970946313977       -1.2268247782549285E-005   5200.0000000000000     
   5.7860000000000005        4.7340000000000000        3.6820000000000004       0.52864656159632228        1.4781871047735513E-006   5200.0000000000000     
  0.52600000000000002        5.7860000000000005        3.6820000000000004       0.49289966592469792        6.5582541354756146E-006   5200.0000000000000     
   1.5780000000000001        5.7860000000000005        3.6820000000000004       0.41300439082260021        1.6565532035051484E-005   5200.0000000000000     
   2.6299999999999999        5.7860000000000005        3.6820000000000004       0.52762017164400188        1.1245793721186397E-005   5200.0000000000000     
   3.6820000000000004        5.7860000000000005        3.6820000000000004       0.61365463611567495        4.4094088228091796E-006   5200.0000000000000     
   4.7340000000000000        5.7860000000000005        3.6820000000000004       0.47861842875672006        6.7403194771548240E-006   5200.0000000000000     
   5.7860000000000005        5.7860000000000005        3.6820000000000004       0.52562999627645124        1.5287912544859140E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002        4.7340000000000000       0.34422064374105166       -3.8759091661696401E-005   5200.0000000000000     
   1.5780000000000001       0.52600000000000002        4.7340000000000000       0.46509362191972675       -3.5405012876024320E-005   5200.0000000000000     
   2.6299999999999999       0.52600000000000002        4.7340000000000000       0.41786360142579393       -3.3054782670372535E-005   5200.0000000000000     
   3.6820000000000004       0.52600000000000002        4.7340000000000000       0.49000450453089806       -3.0413884692352280E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002        4.7340000000000000       0.58298658109410884       -3.0790092430086007E-005   5200.0000000000000     
   5.7860000000000005       0.52600000000000002        4.7340000000000000       0.52465373213277955       -2.0624423618188079E-005   5200.0000000000000     
  0.52600000000000002        1.5780000000000001        4.7340000000000000       0.54869059017188104       -1.3170571213988588E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001        4.7340000000000000       0.57862596396917221       -6.0373593841364892E-006   5200.0000000000000     
   2.6299999999999999        1.5780000000000001        4.7340000000000000       0.52862282449956632       -5.9483927985241076E-006   5200.0000000000000     
   3.6820000000000004        1.5780000000000001        4.7340000000000000       0.47761519527689289       -9.9550727456481847E-006   5200.0000000000000     
   4.7340000000000000        1.5780000000000001        4.7340000000000000       0.47943198490709454       -1.4697094765819585E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001        4.7340000000000000       0.43996895750473058        1.0117164919721984E-006   5200.0000000000000     
  0.52600000000000002        2.6299999999999999        4.7340000000000000       0.52267583399361373       -1.3194657099874549E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999        4.7340000000000000       0.55688597937400119       -1.5658901986832218E-005   5200.0000000000000     
   2.6299999999999999        2.6299999999999999        4.7340000000000000       0.55060295470602183       -3.7535997933946876E-006   5200.0000000000000     
   3.6820000000000004        2.6299999999999999        4.7340000000000000       0.56774114515113427       -1.2789804509963233E-005   5200.0000000000000     
   4.7340000000000000        2.6299999999999999        4.7340000000000000       0.50342603481510428       -1.0109233393994067E-005   5200.0000000000000     
   5.7860000000000005        2.6299999999999999        4.7340000000000000       0.57165954508930172        3.9439680767651838E-007   5200.0000000000000     
  0.52600000000000002        3.6820000000000004        4.7340000000000000       0.51099607981856787       -1.2821042744889417E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004        4.7340000000000000       0.59643459562469237       -7.5037765720710824E-006   5200.0000000000000     
   2.6299999999999999        3.6820000000000004        4.7340000000000000       0.53912749520917436       -8.7775054437197177E-006   5200.0000000000000     
   3.6820000000000004        3.6820000000000004        4.7340000000000000       0.56891457948532664       -1.5801702983447617E-005   5200.0000000000000     
   4.7340000000000000        3.6820000000000004        4.7340000000000000       0.60670160734043166       -1.0569933954107291E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004        4.7340000000000000       0.69619383508824884        2.8369809864568510E-006   5200.0000000000000     
  0.52600000000000002        4.7340000000000000        4.7340000000000000       0.55645892031614075       -2.2790985014178842E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000        4.7340000000000000       0.50409508317388274       -1.7003919469517532E-005   5200.0000000000000     
   2.6299999999999999        4.7340000000000000        4.7340000000000000       0.57007140096148168       -1.5216716594286601E-005   5200.0000000000000     
   3.6820000000000004        4.7340000000000000        4.7340000000000000       0.62429034154921126       -1.3101549495490797E-005   5200.0000000000000     
   4.7340000000000000        4.7340000000000000        4.7340000000000000       0.51961616778069597       -5.8075785091087420E-006   5200.0000000000000     
   5.7860000000000005        4.7340000000000000        4.7340000000000000       0.39132173411054433       -7.4850158029625181E-006   5200.0000000000000     
  0.52600000000000002        5.7860000000000005        4.7340000000000000       0.44858820581320813        4.7697069418893989E-006   5200.0000000000000     
   1.5780000000000001        5.7860000000000005        4.7340000000000000       0.38274040338309490        1.4324552530531614E-005   5200.0000000000000     
   2.6299999999999999        5.7860000000000005        4.7340000000000000       0.58368429264289345        6.9922827456323003E-006   5200.0000000000000     
   3.6820000000000004        5.7860000000000005        4.7340000000000000       0.45566667598937588        1.5206282733304733E-005   5200.0000000000000     
   4.7340000000000000        5.7860000000000005        4.7340000000000000       0.41435523343983910        3.1257385719989663E-006   5200.0000000000000     
   5.7860000000000005        5.7860000000000005        4.7340000000000000       0.53573514703347669        1.9123733209012415E-005   5200.0000000000000     
  0.52600000000000002       0.52600000000000002        5.7860000000000005       0.42104248599669802       -7.4785544953714134E-006   5200.0000000000000     
   1.5780000000000001       0.52600000000000002        5.7860000000000005       0.48308049211441711        8.5275620207469850E-006   5200.0000000000000     
   2.6299999999999999       0.52600000000000002        5.7860000000000005       0.55681282439842605        9.1892556711613370E-006   5200.0000000000000     
   3.6820000000000004       0.52600000000000002        5.7860000000000005       0.51301174813933692        1.3172645622650963E-005   5200.0000000000000     
   4.7340000000000000       0.52600000000000002        5.7860000000000005       0.38940891382105969        4.3376013179051345E-006   5200.0000000000000     
   5.7860000000000005       0.52600000000000002        5.7860000000000005       0.42167481475597224        9.3096002188347293E-006   5200.0000000000000     
  0.52600000000000002        1.5780000000000001        5.7860000000000005       0.58077734364893574        3.2092780097203465E-005   5200.0000000000000     
   1.5780000000000001        1.5780000000000001        5.7860000000000005       0.48728425128644204        2.4282542207107614E-005   5200.0000000000000     
   2.6299999999999999        1.5780000000000001        5.7860000000000005       0.53784399903752145        2.6979077909467584E-005   5200.0000000000000     
   3.6820000000000004        1.5780000000000001        5.7860000000000005       0.61610254860487157        2.5016443334199656E-005   5200.0000000000000     
   4.7340000000000000        1.5780000000000001        5.7860000000000005       0.46060287254324567        2.4497364177256991E-005   5200.0000000000000     
   5.7860000000000005        1.5780000000000001        5.7860000000000005       0.56530625248490673        3.7134613113534600E-005   5200.0000000000000     
  0.52600000000000002        2.6299999999999999        5.7860000000000005       0.44543688834799561        1.0924550293689506E-005   5200.0000000000000     
   1.5780000000000001        2.6299999999999999        5.7860000000000005       0.60573540025774486        4.1211960201514846E-005   5200.0000000000000     
   2.6299999999999999        2.6299999999999999        5.7860000000000005       0.53871611213162052        2.4041890279768962E-005   5200.0000000000000     
   3.6820000000000004        2.6299999999999999        5.7860000000000005       0.54301304040055676        3.9939068292746023E-005   5200.0000000000000     
   4.7340000000000000        2.6299999999999999        5.7860000000000005       0.51690668155100106        3.3944526375929632E-005   5200.0000000000000     
   5.7860000000000005        2.6299999999999999        5.7860000000000005       0.64972007149903233        4.8169669965348287E-005   5200.0000000000000     
  0.52600000000000002        3.6820000000000004        5.7860000000000005       0.66608346261248375        2.9315721631427272E-005   5200.0000000000000     
   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.54133921953570474        2.8952757627607125E-005   5200.0000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.54785849739412640        3.4070891726822006E-005   5200.0000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005       0.56092296689659371        3.5853484535966685E-005   5200.0000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005       0.48293873307385399        2.7063044112359688E-005   5200.0000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.46559071317385847        3.8818147183144944E-005   5200.0000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.57393396647072337        3.0215988501447134E-005   5200.0000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.50534189551998465        2.5283768457326318E-005   5200.0000000000000     
