                 6912
   4.4710000000000001        4.9969999999999999        1.0520000000000000        9.4834023012690813E-005   5.0102669897456791E-005  -6.3397224335791171E-005   4.1847994897894017E-008  -1.7269036159348013E-007   1.7269036159280549E-007
   4.2080000000000002        4.9969999999999999        1.3149999999999999       -9.4167549119320376E-005   1.5184124492501644E-004   5.5032939958247844E-005   1.7269036159339823E-007  -1.7269036159347311E-007   4.1847994898674604E-008
   4.4710000000000001        4.7340000000000000        1.3149999999999999        1.1231394615702670E-004   2.0055088698128684E-004   1.9695362117338159E-004   4.3345023344355494E-008  -4.3345023344361178E-008   4.3345023345137590E-008
   4.2080000000000002        4.7340000000000000        1.5780000000000001       -1.1055436018289239E-004   1.1412716513778988E-004   1.7822119529564166E-004   1.7525647025448033E-007  -4.2580041488047524E-008  -4.2580041488023417E-008
   4.4710000000000001        4.9969999999999999        1.5780000000000001        1.8405987547836069E-005   2.9423704027930297E-005   1.3414470398097220E-004   4.2580041488042125E-008  -1.7525647025456368E-007  -4.2580041488022742E-008
   4.2080000000000002        4.9969999999999999        1.8410000000000002        3.2747176473899794E-005  -1.2009973050137807E-004   2.5238335110855309E-005   1.7015718819847681E-007  -1.7015718819856864E-007  -1.7015718819926855E-007
   4.4710000000000001        4.7340000000000000        1.8410000000000002       -5.8323807975531116E-005  -5.3362650795615730E-005  -8.8942269229714311E-006   4.2580041488044739E-008  -4.2580041488049404E-008  -1.7525647025524727E-007
   4.2080000000000002        4.7340000000000000        2.1040000000000001       -3.6322514194166679E-005  -2.0406739145955251E-004   8.0236484942628109E-005   1.7269036159339884E-007  -4.1847994897902513E-008   1.7269036159342920E-007
   4.4710000000000001        4.9969999999999999        2.1040000000000001        2.0982842417521295E-004   1.3340590234150128E-004  -8.8322080392461635E-005   4.1847994897891760E-008  -1.7269036159347727E-007   1.7269036159342250E-007
   4.2080000000000002        4.9969999999999999        2.3670000000000000        1.4031650737706476E-004  -1.4498308027499577E-004   1.2133771126517216E-004   1.7269036159340077E-007  -1.7269036159347099E-007   4.1847994897837576E-008
   4.4710000000000001        4.7340000000000000        2.3670000000000000       -5.7863568145795043E-005   5.1347640865118489E-005   1.5823931201938276E-004   4.3345023344357591E-008  -4.3345023344359431E-008   4.3345023344294706E-008
   4.2080000000000002        4.7340000000000000        2.6299999999999999       -1.1652003527009792E-004   1.8602923477279858E-004   7.6495209464972635E-005   1.7525647025448258E-007  -4.2580041488048299E-008  -4.2580041486612366E-008
   4.4710000000000001        4.9969999999999999        2.6299999999999999       -1.5066185566578477E-004  -5.4079813565781077E-005   3.8329278114188727E-005   4.2580041488039868E-008  -1.7525647025455847E-007  -4.2580041486616707E-008
   4.2080000000000002        4.9969999999999999        2.8930000000000002       -5.8255287940619289E-005   6.0632051214689951E-005  -1.4986133860207959E-005   1.7015718819847835E-007  -1.7015718819856829E-007  -1.7015718819990414E-007
   4.4710000000000001        4.7340000000000000        2.8930000000000002       -1.1212905662807718E-004  -2.2210743445028841E-004   1.4955863931075656E-004   4.2580041488043303E-008  -4.2580041488048676E-008  -1.7525647025588582E-007
   4.2080000000000002        4.7340000000000000        3.1560000000000001       -4.1316523524391517E-005   9.2622451276105835E-005   2.0415741522475763E-004   1.7269036159340230E-007  -4.1847994897899152E-008   1.7269036159340093E-007
   4.4710000000000001        4.9969999999999999        3.1560000000000001       -7.7371167704209964E-005  -1.4960305042654770E-004   1.9021970598046231E-004   4.1847994897891396E-008  -1.7269036159347594E-007   1.7269036159339841E-007
   4.2080000000000002        4.9969999999999999        3.4190000000000000       -5.3102255029369937E-005   8.3706308923695369E-005   1.9057745125797612E-004   1.7269036159339828E-007  -1.7269036159347025E-007   4.1847994899297173E-008
   4.4710000000000001        4.7340000000000000        3.4190000000000000        8.0730125493244317E-005   3.6945789955765765E-005  -1.5932533439094105E-004   4.3345023344357188E-008  -4.3345023344361919E-008   4.3345023345755136E-008
   4.2080000000000002        4.7340000000000000        3.6820000000000004        1.7927027065704441E-005  -1.1447565633822250E-004   1.3756638243864614E-004   1.7525647025447623E-007  -4.2580041488047888E-008  -4.2580041489432357E-008
   4.4710000000000001        4.9969999999999999        3.6820000000000004        1.7026586797394993E-005   1.0975536938649545E-004   4.2407335001533806E-005   4.2580041488043117E-008  -1.7525647025456906E-007  -4.2580041489438214E-008
   4.2080000000000002        4.9969999999999999        3.9450000000000003       -7.6970053595075362E-005  -1.9843130079920298E-004  -2.7452103449871473E-005   1.7015718819847814E-007  -1.7015718819856779E-007  -1.7015718819843825E-007
   4.4710000000000001        4.7340000000000000        3.9450000000000003       -5.1661675676329027E-005  -1.8941073336977706E-004  -1.9824603126021605E-004   4.2580041488044011E-008  -4.2580041488051071E-008  -1.7525647025441776E-007
   4.2080000000000002        4.7340000000000000        4.2080000000000002       -1.4400548775047204E-004  -5.5785527387244683E-005  -7.6111184789904397E-005   1.7269036159339810E-007  -4.1847994897899668E-008   1.7269036159340691E-007
   4.4710000000000001        4.9969999999999999        4.2080000000000002       -1.4830710484696198E-004   1.8635032726973258E-004  -1.2205753891443536E-004   4.1847994897890311E-008  -1.7269036159347623E-007   1.7269036159339939E-007
   4.2080000000000002        4.9969999999999999        4.4710000000000001       -1.0207145750360395E-004  -7.7243759106197882E-005  -1.4513977703226882E-004   1.7269036159340109E-007  -1.7269036159347658E-007   4.1847994897877691E-008
   4.4710000000000001        4.7340000000000000        4.4710000000000001       -2.3713277912459364E-005   5.5605100605776341E-005  -2.2293790496566421E-004   4.3345023344355619E-008  -4.3345023344360900E-008   4.3345023344337832E-008
   4.2080000000000002        4.7340000000000000        4.7340000000000000        7.8940500053714726E-007  -1.6535597639333777E-004  -1.6490464620986104E-004   1.7525647025448086E-007  -4.2580041488048855E-008  -4.2580041488031067E-008
   4.4710000000000001        4.9969999999999999        4.7340000000000000        9.1869253549722515E-005   1.6469617447476467E-004   2.9430564865896707E-005   4.2580041488042939E-008  -1.7525647025456125E-007  -4.2580041488034442E-008
   4.2080000000000002        4.9969999999999999        4.9969999999999999        1.1005659167354287E-004   1.0993887800380493E-004  -2.1034127041396391E-004   1.7015718819847898E-007  -1.7015718819856803E-007  -1.7015718819856795E-007
   4.4710000000000001        4.7340000000000000        4.9969999999999999       -2.1085558642750947E-004  -1.6628283222272538E-004  -2.2456942762321040E-004   4.2580041488045533E-008  -4.2580041488050152E-008  -1.7525647025454468E-007
   4.2080000000000002        4.7340000000000000        5.2599999999999998       -1.7850627699572474E-004   1.3714024424419551E-004  -4.5644566981065185E-005   1.7269036159339894E-007  -4.1847994897904155E-008   1.7269036159582074E-007
   4.4710000000000001        4.9969999999999999        5.2599999999999998       -2.0211659414054990E-005  -1.0604819506813451E-004   8.0763327877727870E-005   4.1847994897889358E-008  -1.7269036159348100E-007   1.7269036159582196E-007
   4.2080000000000002        4.9969999999999999        5.5230000000000006       -1.5237661032518811E-004   1.2364419012969097E-004   1.8175756324032276E-004   1.7269036159340042E-007  -1.7269036159347327E-007   4.1847994895471277E-008
   4.4710000000000001        4.7340000000000000        5.5230000000000006       -5.3777857135502471E-005   1.7888845579346284E-005  -9.4636459919241234E-005   4.3345023344352714E-008  -4.3345023344363454E-008   4.3345023341921114E-008
   4.2080000000000002        4.7340000000000000        5.7860000000000005       -2.1221780618705372E-004   3.9793667502033292E-005  -2.6981313709998179E-005   1.7525647025448324E-007  -4.2580041488047399E-008  -4.2580041487980827E-008
   4.4710000000000001        4.9969999999999999        5.7860000000000005        1.7890440794284730E-004   2.0664076822701503E-004   8.9647874880706784E-005   4.2580041488042800E-008  -1.7525647025456546E-007  -4.2580041487981171E-008
   4.2080000000000002        4.9969999999999999        6.0490000000000004        6.2064044411212684E-005  -1.4306507670251074E-004   3.6468768832902518E-005   1.7015718819847814E-007  -1.7015718819856684E-007  -1.7015718819846789E-007
   4.4710000000000001        4.7340000000000000        6.0490000000000004       -1.9704974936052378E-004  -2.8758547354753703E-005  -4.0199766516394681E-005   4.2580041488042952E-008  -4.2580041488050271E-008  -1.7525647025449333E-007
   4.2080000000000002        5.2599999999999998        0.0000000000000000        1.5282891832372407E-004   1.3467428432109118E-004  -5.0198132108136836E-006   1.7015718819848608E-007   1.7015718820084393E-007   1.7015718819899115E-007
   4.4710000000000001        5.5230000000000006        0.0000000000000000        7.8987731700710852E-005   1.6315390268895776E-004  -1.1658561688577615E-005   4.2580041488039491E-008   4.2580041485679366E-008   1.7525647025499218E-007
   4.2080000000000002        5.5230000000000006       0.26300000000000001        6.6583402951977933E-005  -1.8358654399751743E-004  -2.0428951023527793E-004   1.7525647025447858E-007   4.2580041485722697E-008   4.2580041488034634E-008
   4.4710000000000001        5.2599999999999998       0.26300000000000001        1.9398289419695421E-004   1.8251986698473158E-004  -2.1296078523078252E-004   4.2580041488048385E-008   1.7525647025678161E-007   4.2580041488028824E-008
   4.2080000000000002        5.2599999999999998       0.52600000000000002        1.2526602732770351E-004  -3.7920804427800816E-005   3.6410445231757338E-005   1.7269036159339982E-007   1.7269036159572087E-007  -4.1847994897880749E-008
   4.4710000000000001        5.5230000000000006       0.52600000000000002       -1.0833467812336505E-004   1.9859958865374244E-004  -2.2508981111751900E-004   4.3345023344353872E-008   4.3345023342036549E-008  -4.3345023344363269E-008
   4.2080000000000002        5.5230000000000006       0.78900000000000003       -1.3394699813744988E-004   5.5094571964703205E-005  -1.8417556614768474E-004   1.7269036159339971E-007   4.1847994895570420E-008  -1.7269036159340641E-007
   4.4710000000000001        5.2599999999999998       0.78900000000000003       -1.6839348797408394E-004  -3.6361185109345630E-005  -2.0940588696713620E-004   4.1847994897886685E-008   1.7269036159571039E-007  -1.7269036159339614E-007
   4.2080000000000002        5.2599999999999998        1.0520000000000000        1.0555536918963722E-004  -2.3808817737566127E-005  -1.1906754347432838E-004   1.7015718819848047E-007   1.7015718820084218E-007   1.7015718819793408E-007
   4.4710000000000001        5.5230000000000006        1.0520000000000000        3.2349270842590439E-005   1.3440849591064972E-006   1.2454692323363937E-004   4.2580041488043197E-008   4.2580041485677612E-008   1.7525647025393098E-007
   4.2080000000000002        5.5230000000000006        1.3149999999999999       -3.0212539176295663E-005   2.9864679395469933E-005   1.3482936052028950E-004   1.7525647025447676E-007   4.2580041485665873E-008   4.2580041488802297E-008
   4.4710000000000001        5.2599999999999998        1.3149999999999999       -1.8587261919539731E-004   2.1264429247636234E-004  -2.1975681879761376E-004   4.2580041488042403E-008   1.7525647025684707E-007   4.2580041488797645E-008
   4.2080000000000002        5.2599999999999998        1.5780000000000001       -9.7937918421323321E-005  -9.6278516042741147E-005  -1.1181002781224718E-004   1.7269036159339833E-007   1.7269036159573321E-007  -4.1847994897884163E-008
   4.4710000000000001        5.5230000000000006        1.5780000000000001        1.5803872497818607E-004   2.3451068175273413E-005   2.2299680849033205E-004   4.3345023344353965E-008   4.3345023342020455E-008  -4.3345023344339446E-008
   4.2080000000000002        5.5230000000000006        1.8410000000000002        1.5288457725684489E-004  -6.8500249175079141E-005  -2.2213023588785199E-004   1.7269036159339741E-007   4.1847994895515628E-008  -1.7269036159414211E-007
   4.4710000000000001        5.2599999999999998        1.8410000000000002       -7.3006971694882921E-005   2.0186478584121101E-004  -1.8550540203358620E-004   4.1847994897890701E-008   1.7269036159577201E-007  -1.7269036159412459E-007
   4.2080000000000002        5.2599999999999998        2.1040000000000001       -8.8404184873290006E-005   1.4296931430941807E-004   2.1459758454415518E-004   1.7015718819847996E-007   1.7015718820088673E-007   1.7015718819851395E-007
